b'echo: D dec: 68 
68\r
dumping data to serial\r
index, checksum,uptime mp,uptime nav,  errorflag mp,errorflag NAV,  accel x, accel y, accel z, accelworld x, accelworld y, accelworld z, accelhighg x, accelhighg y, accelhighg z, gyro x, gyro y, gyro z, euler x, euler y, euler z, quat w, quat x, quat y, quat z, altitude, presusre, verticalvel,filtered vvel, maxalt, altitudeagl, filtered alt, imutemp, barotemp,state,battstate,pyros fired,pyros cont,pyros state, checksum2\r
63, 101,13658,1054866808,1,13625,9.908207,-0.258072,-0.005416,-0.010601,0.120209,0.027116,13.676761,2.087523,15.435298,0.316987,0.321825,568.443860,1.665205,2.441654,57.271222,0.013863,0.014238,0.021499,0.999571,34.315639,1945.450317,0.210449,0.000000,-0.340576,1945.790894,-0.020467,80463.117188,-0.541803,0,0.000000,0, 202
64, 101,17566,1071853081,1,17745,9.788731,-0.020447,-0.003915,0.004624,0.147325,0.001418,12.235185,1.606997,13.884264,0.299949,-0.329431,569.998684,4.391063,10.401645,57.017856,0.004178,0.038088,0.090607,0.995149,17.179544,1866.158203,0.878906,0.646013,0.313721,1865.844482,-0.140656,81262.726562,-0.440512,0,0.000000,0, 202
65, 101,-623820929,0,465714594,17096,0.000000,0.000000,-0.000000,280049837842366464.000000,0.000000,-0.000000,-0.000000,517280316528900545958729280795967488.000000,-4.757948,482143058134251450304299008.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490736,-2.003843,2.003805,0.000000,0.000000,0.000000,-0.000000,-230584300921369395200.000000,0.000000,0.000000,0.000000,0.000000,213793449,0.000000,163, 202
66, 101,8586,1070029807,1,8571,9.852520,-0.491612,0.000059,0.003645,0.185936,0.048905,13.056985,-8.536605,19.286890,0.605642,-0.232444,572.211392,-0.496982,9.160569,57.095675,0.024026,-0.006274,0.079726,0.996508,22.368694,2049.373047,0.212646,0.000000,-0.279785,2049.652832,0.168173,79435.898438,-0.238192,0,0.000000,0, 202
67, 101,12783,1070345117,1,12774,9.845217,-0.490988,0.004414,0.015007,0.184596,0.047656,14.018037,-8.536605,19.950052,0.289539,-0.273370,572.136861,-0.508136,9.021339,57.102017,0.023403,-0.006293,0.078516,0.996618,22.623220,2049.407715,0.212646,0.000000,-0.245117,2049.652832,0.116770,79431.843750,0.389023,0,0.000000,0, 202
68, 101,17006,1070356610,1,17000,9.837550,-0.499988,0.015256,0.004662,0.177749,0.049682,14.498561,-9.497657,20.713266,0.687419,-0.558739,571.741912,0.498672,9.053570,57.098397,0.025104,0.002376,0.079008,0.996555,22.895910,2049.380615,0.212646,0.000000,-0.272217,2049.652832,-0.009216,79433.015625,0.053563,0,0.000000,0, 202
69, 101,21316,1070125185,1,21286,9.878835,-0.492899,-0.000542,-0.020125,0.213689,0.051200,13.056985,-8.056079,19.368568,-0.448914,0.253955,573.804192,0.845457,9.185449,57.099258,0.025212,0.005333,0.078638,0.996420,23.145863,2049.408447,0.212646,0.000000,-0.244385,2049.652832,0.115445,79430.000000,0.131342,0,0.000000,0, 202
70, 101,25565,1070173851,1,25523,9.828731,-0.488384,-0.004699,0.019064,0.172671,0.048453,14.979087,-9.017131,21.105398,0.423002,-0.808860,571.012229,1.523488,8.990081,57.096290,0.025189,0.011351,0.078664,0.996518,23.386711,2049.726318,0.216553,0.029455,0.073486,2049.652832,-0.137518,79426.273438,0.349173,0,0.000000,0, 202
71, 101,29838,1070215399,1,29831,9.824181,-0.485862,-0.006482,0.017816,0.161195,0.046988,12.576459,-9.497657,19.416449,-0.616268,-0.479613,570.793008,1.566919,9.123283,57.091721,0.024503,0.011758,0.079822,0.996439,23.618460,2049.749023,0.438965,0.289523,0.096191,2049.652832,-0.039036,79430.742188,0.165709,0,0.000000,0, 202
72, 101,34121,1070087266,1,34090,9.835938,-0.479425,0.001696,-0.006125,0.170090,0.048737,14.979087,-9.017131,20.582483,0.236851,-0.466305,571.301556,2.041512,8.951744,57.093083,0.025678,0.015854,0.078436,0.996462,23.822933,2050.518799,1.072510,0.844190,0.865967,2049.652832,0.070231,79421.312500,0.595227,0,0.000000,0, 202
73, 101,38517,1070268795,1,38481,9.845910,-0.493198,-0.005705,0.019617,0.183996,0.047496,14.018037,-9.497657,20.379807,-0.851175,0.208489,572.099213,2.249436,9.026688,57.088900,0.025212,0.017694,0.079119,0.996389,24.050116,2049.897705,1.072510,0.844190,0.244873,2049.652832,-0.218557,79424.875000,-0.015753,0,0.000000,0, 202
74, 101,42889,1066408818,1,42847,9.890490,-0.125982,-0.017945,0.010373,0.179601,0.015344,14.979087,-8.536605,20.124531,0.856674,3.462218,570.388497,2.267949,8.032921,57.134252,0.009471,0.019187,0.071921,0.997309,24.277285,2050.025879,1.072510,0.844190,0.373047,2049.652832,-0.028460,79423.445312,-0.044713,0,0.000000,0, 202
75, 101,47066,1070207022,1,47054,9.829940,-0.459205,-0.002200,0.020493,0.165438,0.044126,14.018037,-9.017131,19.635786,0.395664,0.033846,571.036982,2.020248,8.928577,57.097434,0.023363,0.015854,0.078194,0.996538,24.486271,2050.108887,1.072510,0.844190,0.456055,2049.652832,0.189645,79425.625000,-0.184745,0,0.000000,0, 202
76, 101,51257,1070096150,1,51248,9.858614,-0.453210,-0.005431,0.006151,0.191391,0.044834,14.498561,-8.536605,20.290577,-0.669963,-0.154907,572.522630,1.955820,8.846921,57.100750,0.023661,0.015283,0.077478,0.996596,24.713419,2050.069580,1.072510,0.844190,0.416748,2049.652832,0.050436,79426.101562,-0.199609,0,0.000000,0, 202
77, 101,55542,1070260405,1,55530,9.838870,-0.448391,-0.012860,0.007383,0.174797,0.044231,14.018037,-8.536605,19.419811,0.503457,0.077536,571.571267,1.564113,9.099653,57.094566,0.023124,0.011849,0.079600,0.996488,24.922384,2050.177490,1.072510,0.844190,0.524658,2049.652832,0.102897,79422.250000,-0.062754,0,0.000000,0, 202
78, 101,59755,1070111248,1,59752,9.831485,-0.445686,-0.001870,-0.008910,0.164560,0.045591,13.537511,-8.056079,19.411085,0.611964,0.373873,570.985838,2.048667,9.076792,57.090321,0.024132,0.016013,0.079500,0.996414,25.135883,2050.225586,1.072510,0.844190,0.572754,2049.652832,0.226006,79425.140625,0.051326,0,0.000000,0, 202
79, 101,63989,1070103622,1,63983,9.836373,-0.441340,-0.018427,-0.016973,0.169046,0.045979,14.979087,-9.497657,20.550634,0.781169,-0.125774,571.242926,3.397603,8.976001,57.076848,0.025226,0.027749,0.078875,0.996179,25.358456,2050.065674,1.072510,0.844190,0.412842,2049.652832,-0.098742,79424.679688,0.287577,0,0.000000,0, 202
80, 101,68247,1070185246,1,68236,9.823177,-0.457624,-0.011934,-0.003100,0.158320,0.046413,15.459613,-8.056079,20.539158,-0.522228,-0.238732,570.627116,3.867222,8.909741,57.071295,0.025741,0.031829,0.078389,0.996082,25.558306,2050.401367,1.072510,0.874701,0.748535,2049.652832,0.216806,79424.046875,-0.149228,0,0.000000,0, 202
81, 101,521945503,1980777728,16671,443694920,-1594333333553152.000000,-0.000000,0.037293,0.000000,0.000000,0.000000,30442545675117789184.000000,856757808463347712.000000,-0.000000,0.000000,150834690960451.125000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,30289218250858844651520.000000,0.000000,-18380118603973379570197034097790943232.000000,-23404363161085235226933703271776256.000000,30442545675117789184.000000,-2731.757324,856757808463347712.000000,-18379958879997750813292445513187065856.000000,32263188250624.000000,0.000000,0.000000,1141720320,-2.003878,205, 202
82, 101,74747,1070265730,1,74707,9.844296,-0.456649,-0.003720,0.004998,0.180599,0.045545,14.018037,-8.536605,20.227089,-0.441232,-0.336700,571.905072,4.078096,8.830467,57.071196,0.025427,0.033714,0.077723,0.996080,25.848982,2050.421143,1.072510,0.920003,0.768311,2049.652832,0.039384,79421.882812,0.676162,0,0.000000,0, 202
83, 101,79039,1070205589,1,79025,9.862061,-0.438231,-0.010253,-0.009049,0.196175,0.044772,14.018037,-8.056079,19.749212,0.804481,0.192296,572.796712,4.195690,8.987650,57.063375,0.025168,0.034732,0.079096,0.995944,26.039728,2050.645020,1.072510,0.921269,0.992188,2049.652832,0.163454,79420.523438,0.735735,0,0.000000,0, 202
84, 101,83323,1070173207,1,83304,9.849228,-0.448095,-0.014126,0.006213,0.183356,0.044389,13.537511,-8.536605,19.615389,0.163352,-0.454486,572.061565,4.137366,8.897224,57.067931,0.025190,0.034238,0.078300,0.996030,26.221384,2050.580811,1.172852,1.034062,0.927979,2049.652832,-0.154583,79415.500000,-0.081173,0,0.000000,0, 202
85, 101,87575,1070228173,1,87565,9.842863,-0.460449,0.001626,-0.007769,0.178619,0.047242,14.498561,-8.536605,19.769470,0.876717,-0.649520,571.793439,3.660663,8.764591,57.079891,0.025978,0.030034,0.077103,0.996232,26.380327,2050.080078,1.172852,1.034062,0.427246,2049.652832,-0.227625,79426.273438,-0.608993,0,0.000000,0, 202
86, 101,91817,1070343381,1,91811,9.861252,-0.459342,0.012816,0.005730,0.198918,0.045345,12.095933,-8.056079,18.434687,0.558790,0.083120,572.954626,4.605848,9.104331,57.050101,0.025769,0.038248,0.080190,0.995712,26.561968,2050.319580,1.172852,1.034062,0.666748,2049.652832,-0.155709,79421.195312,-1.140182,0,0.000000,0, 202
87, 101,96019,1070266445,1,95988,9.842685,-0.447439,-0.012629,0.000466,0.178634,0.044992,14.979087,-9.017131,20.582483,-1.075973,-0.008784,571.790926,5.080678,8.916258,57.047410,0.025848,0.042431,0.078628,0.995665,26.693653,2050.299805,1.172852,1.034062,0.646973,2049.652832,-0.065758,79422.039062,0.426651,0,0.000000,0, 202
88, 101,100239,1070390617,1,100216,9.826125,-0.457097,-0.005191,0.005903,0.165105,0.045461,14.018037,-8.536605,19.950052,0.221234,0.320826,571.015890,5.446976,9.022245,57.034159,0.026369,0.045571,0.079620,0.995434,26.843498,2050.620117,1.172852,1.034062,0.967285,2049.652832,0.260513,79419.156250,0.581699,0,0.000000,0, 202
89, 101,104576,1070331826,1,104558,9.848188,-0.439328,-0.005049,0.002711,0.184942,0.044008,14.498561,-9.497657,19.960430,-0.507185,-0.076645,572.152434,5.852951,8.910179,57.029358,0.025872,0.049181,0.078677,0.995350,26.975174,2050.706299,1.370117,1.124235,1.053467,2049.652832,-0.050240,79416.976562,-0.171431,0,0.000000,0, 202
90, 101,108821,1070360115,1,108802,9.830578,-0.464199,-0.004469,0.004718,0.169231,0.046616,14.979087,-9.017131,20.840042,1.309050,-0.629417,571.252816,6.900561,8.820441,57.000913,0.027821,0.058199,0.078135,0.994854,27.120468,2050.310059,1.370117,1.124235,0.657227,2049.652832,-0.140063,79424.210938,0.127675,0,0.000000,0, 202
91, 101,-2110569216,-1779482272,672024475,1239499061,-0.000000,-236498436096.000000,189172.015625,0.000000,0.000000,0.000000,-151997298769920.000000,-71.617455,0.000000,-0.000000,-14967271401743977035180073152724074496.000000,49029474967327.265625,-0.000000,-63744796822741272494080.000000,-32771891046139183505604608.000000,0.000000,0.000000,0.000000,-0.000372,937819852976947200.000000,0.000000,-0.000000,-499.469299,0.000000,937819852976947200.000000,0.000000,-0.000000,79048949760.000000,1610628776,731533431534831195085589679439872.000000,175, 202
92, 101,115233,1070287852,1,115215,9.836927,-0.463410,-0.015150,0.015853,0.174076,0.045234,14.498561,-9.017131,20.767115,1.163939,0.472604,571.530613,7.832266,8.842244,56.970509,0.027758,0.066336,0.078427,0.994323,27.333860,2050.442871,1.370117,1.124235,0.790039,2049.652832,0.158411,79422.750000,-0.310764,0,0.000000,0, 202
93, 101,119535,1070340008,1,119492,9.830983,-0.461781,0.002390,-0.012755,0.189136,0.046679,14.979087,-8.536605,20.124531,-1.008616,-0.275118,571.247297,7.997014,8.661757,56.968245,0.027858,0.067819,0.077621,0.994324,27.465523,2050.389404,1.370117,1.124235,0.736572,2049.652832,-0.224888,79420.515625,0.123392,0,0.000000,0, 202
94, 101,123979,1070243648,1,123969,9.835928,-0.462147,-0.004570,0.016168,0.172185,0.044981,13.056985,-8.056079,19.079069,-0.306595,-0.037701,571.422806,8.019948,8.855184,56.965427,0.028535,0.067896,0.077937,0.994202,27.592642,2050.457275,1.370117,1.124235,0.804443,2049.652832,0.039294,79420.437500,0.466675,0,0.000000,0, 202
95, 101,128138,1070352195,1,128119,9.845803,-0.469183,-0.006977,0.015269,0.184324,0.046045,15.459613,-7.575553,20.355480,-0.784730,0.408109,572.117627,8.384820,8.785641,56.952119,0.028490,0.071113,0.078047,0.994002,27.715218,2050.308594,1.370117,1.124235,0.655762,2049.652832,0.064198,79419.531250,-0.466018,0,0.000000,0, 202
96, 101,132328,1070328298,1,132327,9.843537,-0.452980,0.004394,-0.008209,0.180878,0.047022,14.498561,-9.497657,20.713266,0.612597,-0.321805,571.920699,8.603955,8.689466,56.946764,0.029056,0.073001,0.077281,0.993909,27.796932,2050.344971,1.370117,1.124235,0.692139,2049.652832,0.143752,79418.257812,0.580252,0,0.000000,0, 202
97, 101,136533,1070264213,1,136491,9.831112,-0.457717,0.002595,-0.003725,0.167643,0.046761,13.537511,-7.575553,19.216629,-0.393040,-0.036603,571.161237,8.527768,8.788560,56.946036,0.028940,0.072325,0.078120,0.993896,27.901344,2050.297607,1.370117,1.124235,0.644775,2049.652832,0.008090,79423.062500,-0.365197,0,0.000000,0, 202
98, 101,-1069436928,272957466,4267973,1916734272,0.000000,-0.000000,-24.125437,0.000000,0.000000,0.000000,0.737939,-60092950977877773378642377703424.000000,213495230781980672.000000,0.000000,7169073055366380126432974237007523872768.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-3669873246461509824938453762048.000000,-200867424.000000,-0.000000,0.046414,-3042.181152,0.737939,-0.000000,-60092950977877773378642377703424.000000,0.046294,-31719708549873656048728363160922226688.000000,-0.002887,-15908661358346815312780607647274500096.000000,474284067,0.000000,184, 202
99, 101,1027460864,1065239498,1043112428,1033791252,0.029352,0.081649,0.077345,0.000000,2.920000,0.000000,0.000000,0.000000,0.000000,1.157722,13.750987,5729.577951,0.000000,90.143908,563.761246,-0.458280,0.009485,-0.010046,-0.005532,0.000000,0.000000,0.140523,21.366344,1.124235,0.000000,-9.978183,0.000000,0.762086,1041968528,0.081649,202, 202
100, 101,145071,1070350281,1,145056,9.836344,-0.445541,-0.000814,-0.008898,0.173806,0.046965,14.498561,-9.497657,20.203064,-0.278140,-0.024269,571.519084,10.002694,8.531312,56.895107,0.029809,0.085174,0.076119,0.993007,28.119238,2050.446045,1.370117,1.124235,0.793213,2049.652832,-0.015590,79422.281250,-0.294555,0,0.000000,0, 202
101, 101,149317,1070168281,1,149303,9.834619,-0.450249,-0.011505,-0.001596,0.168950,0.045936,14.018037,-7.575553,19.840628,0.825541,-0.597348,571.236096,9.658261,8.669212,56.905701,0.029180,0.082192,0.077221,0.993192,28.210024,2050.364014,1.370117,1.124235,0.711182,2049.652832,-0.120576,79423.609375,-0.160293,0,0.000000,0, 202
102, 101,153586,1070268865,1,153554,9.835323,-0.460633,-0.002519,0.004346,0.172019,0.046588,15.940139,-9.017131,21.292103,1.558282,0.394715,571.411987,10.295326,8.659067,56.876351,0.030084,0.087681,0.077423,0.992697,28.323503,2050.312988,1.370117,1.124235,0.660156,2049.652832,-0.127919,79426.007812,-0.141386,0,0.000000,0, 202
103, 101,157942,1070253666,1,157925,9.836710,-0.457863,0.005362,-0.007471,0.172954,0.047870,14.018037,-9.017131,20.160349,0.077751,-0.849692,571.466519,10.992138,8.535173,56.848187,0.030882,0.093712,0.076337,0.992188,28.409746,2050.529785,1.370117,1.124235,0.876953,2049.652832,0.082971,79419.507812,0.067957,0,0.000000,0, 202
104, 101,-1438147809,-1522457067,-717114112,-1723531238,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,3941154872073370458529484689687707648.000000,0.000000,-0.000000,-101097607837371890434834432.000000,-0.000000,-178560277.176293,0.000000,0.000000,-788934406346364289024.000000,-7554300602759125962657886109696.000000,-200867424.000000,-0.000000,0.000000,-13475052943048704.000000,-0.000000,3941154872073370458529484689687707648.000000,0.000000,-0.000000,-13475052943048704.000000,-0.000000,-12769303552.000000,-0.000721,2101470116,3783415559439715797026857811968.000000,232, 202
105, 101,-2108096512,890372098,65536,-2110259200,405646013298564266209661203261685760.000000,0.006783,27313538241776512577568768.000000,493813620362541846799319040.000000,8944877668663296.000000,0.000000,-0.000000,10960.335938,-0.000000,-0.000000,0.000000,-0.000000,0.000070,18018.774287,-53648731718.102333,-0.000000,-0.000000,-227215518772753259306811886927872.000000,-232186626048.000000,-0.000000,0.000000,37108367903858622464.000000,-573126575369694524473344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0, 202
106, 101,2,-2129903668,-1971585024,1294729218,0.000000,88471368.000000,-0.000000,-0.000000,0.000000,0.000000,-1172605819430782947484643413196800.000000,0.000000,0.000000,6375436146.094085,-0.036661,0.000000,0.000057,-39933.455254,-2.185633,-0.000000,0.000000,-696.962708,-0.038146,0.000000,-7775037159236741489038312079360.000000,-2422550659051659705974784.000000,-133213747178988657360717037638254592.000000,0.000000,731533431534831195085589679439872.000000,-571968645862302041505792.000000,0.000000,36962691409271324672.000000,0,-0.000000,0, 202
107, 101,170703,1070193620,1,170690,9.838241,-0.464499,-0.002137,0.009689,0.173646,0.046561,14.979087,-8.056079,20.442581,0.505085,-0.594934,571.505642,12.594967,8.563007,56.764801,0.031260,0.107627,0.076733,0.990733,28.709312,2050.703613,1.423828,1.189000,1.050781,2049.652832,0.075927,79419.304688,-0.074616,0,0.000000,0, 202
108, 101,174987,1070289762,1,174962,9.841128,-0.446424,-0.017197,-0.007780,0.177492,0.046656,14.498561,-8.536605,20.025953,0.610027,0.219080,571.725684,12.208507,8.590517,56.784629,0.030724,0.104306,0.077067,0.991082,28.813704,2050.644775,1.423828,1.189000,0.991943,2049.652832,0.044197,79419.031250,0.411215,0,0.000000,0, 202
109, 101,179196,1070175569,1,179186,9.845551,-0.456741,-0.022550,0.012737,0.180155,0.045451,15.459613,-9.017131,21.188061,-0.417924,0.392049,571.878789,12.850869,8.547343,56.752038,0.030856,0.109887,0.076569,0.990510,28.909014,2050.576660,1.423828,1.189000,0.923828,2049.652832,0.086768,79418.125000,-0.316712,0,0.000000,0, 202
110, 101,183427,1070266269,1,183419,9.828271,-0.469385,-0.016956,0.009789,0.165419,0.047148,14.979087,-8.056079,19.925449,-0.412268,-1.108262,571.034086,12.242850,8.600803,56.782112,0.031365,0.104549,0.077044,0.991035,28.999783,2050.638672,1.423828,1.189000,0.985840,2049.652832,0.029077,79418.398438,0.508768,0,0.000000,0, 202
111, 101,187669,1070318094,1,187654,9.826700,-0.462453,-0.006386,0.026606,0.164483,0.045348,13.537511,-8.536605,19.615389,0.519135,0.029649,570.983215,12.706600,8.489415,56.762461,0.030660,0.108659,0.076045,0.990692,29.090551,2050.870117,1.423828,1.273301,1.217285,2049.652832,0.303855,79417.664062,-0.004838,0,0.000000,0, 202
112, 101,-1165430496,1069318144,-1164077495,1026594391,0.979248,2049.652832,11.341324,0.076781,0.020206,0.240000,0.076781,0.990623,0.031506,775.642238,-489.111431,1123.878996,5729.577951,0.000000,0.000000,0.000000,0.000000,1.074891,-0.206102,0.046920,0.194103,0.149484,9.841227,0.990623,0.031506,1.582273,-0.007494,0.221665,1102774272,29.145010,182, 202
113, 101,194136,1070279282,1,194108,9.837563,-0.462446,-0.002579,0.008869,0.174506,0.046637,14.018037,-6.614501,19.206318,0.016539,-0.099397,571.554656,12.655390,8.569300,56.761126,0.031342,0.108145,0.076799,0.990669,29.235775,2050.741943,1.472656,1.280799,1.089111,2049.652832,0.085854,79420.679688,1.025146,0,0.000000,0, 202
114, 101,198410,1070333649,1,198367,9.842035,-0.460975,-0.017933,0.015113,0.187367,0.046636,13.537511,-8.536605,19.341530,0.110320,0.035924,571.862670,12.975258,8.574946,56.743426,0.032267,0.110844,0.076552,0.990349,29.303848,2051.016602,1.565918,1.280799,1.363770,2049.652832,-0.061865,79413.851562,0.374837,0,0.000000,0, 202
115, 101,202714,1070238319,1,202693,9.852274,-0.455942,0.005801,-0.005074,0.187942,0.047236,14.498561,-8.536605,20.025953,0.203759,-0.509651,572.324391,12.814865,8.554507,56.752199,0.031724,0.109506,0.076724,0.990513,29.399147,2051.173340,1.713379,1.528347,1.520508,2049.652832,0.314173,79410.898438,-0.200010,0,0.000000,0, 202
116, 101,207102,1070342188,1,207093,9.862054,-0.458917,-0.006878,0.006531,0.199690,0.046599,15.459613,-9.017131,21.188061,-0.004204,0.441071,572.997574,13.021202,8.542424,56.741489,0.031525,0.111317,0.076612,0.990326,29.480831,2051.288818,1.713379,1.530840,1.635986,2049.652832,0.134931,79411.515625,0.483046,0,0.000000,0, 202
117, 101,211267,1070146751,1,211250,9.822704,-0.468620,-0.014586,0.018404,0.157607,0.046181,14.979087,-8.056079,20.442581,-0.179809,-0.141385,570.588102,13.830857,8.532887,56.694361,0.031812,0.118333,0.076606,0.989503,29.557976,2051.073242,1.798340,1.530840,1.420410,2049.652832,-0.019450,79414.312500,-0.034996,0,0.000000,0, 202
118, 101,215456,1070196482,1,215449,9.840943,-0.451703,-0.016890,-0.005793,0.175772,0.046879,15.459613,-9.978183,21.126141,0.461716,1.060878,571.627766,14.173698,8.547762,56.672023,0.032385,0.121264,0.076818,0.989113,29.635118,2050.680664,1.798340,1.530840,1.027832,2049.652832,-0.260196,79417.109375,-0.527742,0,0.000000,0, 202
119, 101,219676,1070270039,1,219634,9.841959,-0.467265,0.006243,-0.002687,0.178894,0.048389,13.537511,-8.536605,19.897085,-0.241158,-0.225417,571.805897,13.742764,8.522308,56.698070,0.032839,0.117491,0.076634,0.989568,29.712261,2050.867676,1.798340,1.530840,1.214844,2049.652832,0.095168,79417.898438,0.251042,0,0.000000,0, 202
120, 101,223980,1070285039,1,223973,9.830131,-0.475474,-0.006374,0.022275,0.167868,0.047406,14.018037,-8.056079,20.029026,0.566716,-1.359155,571.176099,14.413876,8.386578,56.662566,0.032621,0.123363,0.075489,0.988948,29.780327,2050.690674,1.798340,1.530840,1.037842,2049.652832,-0.223878,79419.062500,-0.194859,0,0.000000,0, 202
121, 101,1067321344,1002392125,1072050176,-1133527890,0.196152,0.045767,0.255066,1.342612,0.066765,1.530840,0.000000,0.000000,0.000000,8.458709,56.650941,1.853726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032011,0.988704,0.076033,2050.833008,0.000000,0.000000,79417.648438,0.075415,0.125134,1094022672,21.052414,87, 202
122, 101,230333,1070402028,1,230309,9.833627,-0.455531,-0.010972,0.013818,0.172640,0.045872,15.459613,-8.536605,20.988066,0.659658,-0.172880,571.448050,14.605574,8.560106,56.645149,0.032168,0.125027,0.076914,0.988644,29.898304,2051.116211,1.798340,1.541957,1.463379,2049.652832,-0.128586,79413.117188,0.008853,0,0.000000,0, 202
123, 101,1092581650,1067005952,980388988,1072050176,2049.652832,11.341324,14.979087,0.010000,0.120000,100.000000,0.988833,0.033212,0.123551,-544.175651,1206.214467,-0.313533,0.000000,0.000000,0.000000,0.000000,1.321231,-0.063312,1.541957,0.252080,0.048342,0.988833,-0.468901,0.033212,0.123551,9.819070,0.166054,0.148148,1201347895,-0.352243,153, 202
124, 101,236895,1070209609,1,236886,9.832924,-0.457026,0.000124,0.006753,0.168359,0.046614,14.018037,-8.536605,19.680851,0.037291,0.362726,571.202655,15.410780,8.457869,56.595265,0.032916,0.131975,0.076172,0.987774,30.020815,2050.317383,1.798340,1.541957,0.664551,2049.652832,-0.248922,79425.023438,-0.992283,0,0.000000,0, 202
125, 101,241287,1070038548,1,241281,9.828866,-0.454709,0.000516,0.004068,0.161044,0.046756,14.498561,-9.017131,20.235460,0.289391,0.217864,570.783336,15.460997,8.331408,56.596508,0.032871,0.132439,0.075097,0.987795,30.097950,2050.565918,1.798340,1.541957,0.913086,2049.652832,0.013998,79417.765625,-0.034934,0,0.000000,0, 202
126, 101,1103233024,1157634674,1092592760,1064304640,11.341324,14.979087,-9.017131,0.240000,100.000000,0.000000,0.033752,0.132447,0.074924,1194.046458,0.955702,-0.701642,0.000000,0.000000,0.000000,0.927868,-0.060585,1.541957,0.000000,0.144809,0.269982,0.033752,0.002255,0.132447,0.074924,-0.461243,0.048612,0.987778,1157638514,1.798340,134, 202
127, 101,247786,1070342078,1,247763,9.827057,-0.454067,-0.010763,0.012469,0.164951,0.045983,15.459613,-9.497657,20.903473,0.837433,0.412929,571.007476,15.756485,8.506347,56.570352,0.032873,0.134966,0.076587,0.987339,30.206844,2050.853760,1.798340,1.541957,1.200928,2049.652832,0.240896,79422.203125,0.254995,0,0.000000,0, 202
128, 101,1530826275,859638209,524108662,457145531,0.000000,-0.002893,-0.000000,0.000000,0.000008,35188499283968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-177035.272006,1576520416861166764032.000000,-0.000000,-0.000000,115860957142363104931167076352.000000,0.000000,-0.002924,8388608.000000,-201086432.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104256833060864.000000,457145531,3667450020769223060932788224.000000,193, 202
129, 101,254052,1070214074,1,254040,9.830190,-0.454478,-0.002024,0.002795,0.165637,0.047198,15.940139,-9.017131,21.292103,0.946531,-0.051931,571.046326,15.944626,8.373070,56.561172,0.033429,0.136580,0.075542,0.987179,30.306662,2051.039795,1.798340,1.541957,1.386963,2049.652832,0.010121,79414.976562,0.076882,0,0.000000,0, 202
130, 101,258324,1070200752,1,258304,9.842568,-0.458286,0.006119,0.002432,0.177769,0.047533,14.018037,-9.017131,19.893993,-0.136641,0.458722,571.741420,16.526949,8.355627,56.520017,0.033923,0.141590,0.075482,0.986460,30.370180,2051.067871,1.798340,1.541957,1.415039,2049.652832,-0.016519,79412.281250,-0.176673,0,0.000000,0, 202
131, 101,262532,1070173537,1,262524,9.836469,-0.453154,-0.004736,-0.000711,0.170992,0.047154,14.979087,-8.056079,20.442581,-0.047017,-0.118769,571.353903,17.290720,8.385338,56.462630,0.034231,0.148170,0.075794,0.985459,30.451845,2050.756348,1.798340,1.541957,1.103516,2049.652832,0.001459,79419.867188,-0.092278,0,0.000000,0, 202
132, 101,266757,1070260360,1,266748,9.843611,-0.452567,-0.006779,0.003262,0.179641,0.046547,14.498561,-8.056079,20.368231,0.749891,1.055078,571.849884,17.395696,8.458995,56.452442,0.034091,0.149074,0.076393,0.985281,30.506289,2051.375000,1.798340,1.541957,1.722168,2049.652832,0.074999,79409.515625,0.698176,0,0.000000,0, 202
